Open,High,Low,Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,OBV
50689.01,50827.39,50474.37,50589.94,871.90891,29.433909457824484,86.84517071716479,-57.4112612593403,53.83729643169546,-135587.20638999916
50589.93,50822.17,50079.78,50224.42,1079.50101,17.140584477150696,59.64147658919279,-42.500892112042095,48.75732440367816,-136666.70739999917
50224.42,50575.81,50165.31,50471.19,971.8983,26.999083885712025,55.5999807982033,-28.600896912491272,52.04704740056708,-135694.80909999917
50471.19,50797.76,50323.83,50399.83,1165.14158,28.722761953555164,45.85892709283715,-17.136165139281985,51.02687477357908,-136859.95067999917
50399.84,50483.68,50147.89,50182.7,871.61111,12.424985374753305,23.648920411228232,-11.223935036474927,47.947295692896624,-137731.56178999916
50182.71,50276.81,49620.62,49886.02,1628.84987,-24.15230380093999,-10.34269501157205,-13.809608789367939,44.03655642002809,-139360.41165999917
49886.02,49934.12,49425.74,49513.35,951.66432,-82.26314513458783,-54.76282907617591,-27.50031605841192,39.660582905756414,-140312.07597999918
49517.0,49821.01,49420.33,49816.07,1052.17101,-102.70550634888059,-60.16415223237494,-42.54135411650565,44.48631037661404,-139259.9049699992
49816.07,49887.2,49627.0,49767.78,732.01913,-121.40336192874383,-63.08960624979055,-58.313755678953285,43.88338635275037,-139991.9240999992
49767.77,49874.47,49477.0,49620.68,1150.77841,-146.4036378169185,-70.47190571037217,-75.93173210654632,42.01535405954622,-141142.7025099992
49620.69,50350.0,49184.49,50016.89,1981.99757,-132.71583530404314,-45.42728255799746,-87.28855274604568,48.38816441298458,-139160.70493999918
50016.86,50016.89,49215.74,49511.54,1339.34458,-160.79216284747235,-58.80288808114133,-101.98927476633102,42.04147240253318,-140500.0495199992
49511.54,49540.01,48898.0,49206.95,2016.55157,-205.25467402426148,-82.61231940634437,-122.6423546179171,38.74302294346718,-142516.6010899992
49206.95,49408.78,48905.36,49312.05,1549.04156,-229.36684461549157,-85.37959199805957,-143.987252617432,40.47833951046918,-140967.55952999918
49312.05,49420.01,49036.36,49160.53,1010.60945,-257.73134471270896,-90.99527367622156,-166.7360710364874,38.77302395244068,-141978.16897999917
49160.54,49670.5,48942.85,49405.0,1560.77678,-257.51525396593934,-72.62334634356154,-184.8919076223778,42.94924749207611,-140417.3921999992
49405.0,49415.38,49050.63,49338.38,1095.5444,-259.7257212843906,-59.86705092961023,-199.85867035478037,42.10639281059601,-141512.9365999992
49338.38,49447.93,48500.0,48569.16,2323.47738,-319.8600108212486,-96.00107237317457,-223.858938448074,33.84700264521919,-143836.4139799992
48569.16,48781.8,48048.0,48464.09,3470.18542,-371.7102945230945,-118.28108486001639,-253.4292096630781,32.89775600667297,-147306.5993999992
48462.08,48838.29,48150.61,48504.98,1739.97337,-404.8358410755609,-121.12530512998626,-283.71053594557463,33.677306178867546,-145566.6260299992
48504.97,48705.15,48125.0,48171.65,1218.86239,-452.76581810583593,-135.24422572820902,-317.5215923776269,30.56050219862566,-146785.4884199992
48171.66,48363.42,47500.0,47753.24,3177.29724,-518.5355058861896,-160.8111308068502,-357.72437507933944,27.162287438837186,-149962.78565999918
47751.87,48018.63,47552.0,47613.53,1598.6556,-575.3001842794984,-174.06064736012712,-401.23953691937123,26.11795301919692,-151561.44125999918
47615.89,47724.39,47320.0,47683.61,1874.89405,-607.6273803508448,-165.1102747451788,-442.51710560566596,27.621218898689648,-149686.54720999917
47683.61,48141.18,47563.45,47980.29,1698.29772,-602.3636464426236,-127.87723266956607,-474.4864137730575,33.765356640938556,-147988.24948999917
47975.5,48468.11,47670.01,47945.2,1374.78005,-594.1742976946771,-95.75030713729564,-498.42399055738144,33.40417126221713,-149363.02953999917
47945.2,48258.37,47505.0,47545.59,1110.16209,-612.864644998197,-91.55252355265247,-521.3121214455446,29.530148929587092,-150473.19162999917
47535.9,48788.29,47439.29,48017.68,2449.42072,-582.8642658770405,-49.24171554519671,-533.6225503318437,38.59095615395594,-148023.77090999918
48017.68,48565.3,47764.86,48412.2,1594.49584,-521.2456866125794,9.901490975411434,-531.1471775879909,44.959955705608934,-146429.2750699992
48412.2,48780.0,48290.9,48530.32,1385.84243,-457.6062220992535,58.83276439098995,-516.4389864902435,46.740985188371376,-145043.4326399992
48525.57,48572.19,48220.5,48373.48,757.8992,-415.04281004922086,81.11694115281807,-496.15975120203893,44.673873135429325,-145801.3318399992
48373.48,48573.77,48162.58,48165.71,1015.4238,-393.5398198670082,82.0959450680246,-475.6357649350328,42.022569594373834,-146816.7556399992
48170.66,48359.35,48051.08,48246.57,827.39761,-365.75759314457537,87.90253743236593,-453.6601305769413,43.42968596429144,-145989.3580299992
48249.78,48430.0,47810.81,47847.59,1296.18883,-371.65017798431654,65.60796207409982,-437.25814005841636,38.46857214030156,-147285.5468599992
47847.59,48037.48,47550.0,47694.62,2299.85298,-384.23428088743094,42.41908733678832,-426.65336822421926,36.7358747854894,-149585.39983999918
47694.62,48169.06,47587.39,48090.35,1371.25447,-358.14667739685683,54.80535266188997,-412.9520300587468,43.78948709380195,-148214.14536999917
48090.35,48495.0,47869.8,48366.37,1232.30238,-311.6075387373203,81.07559305714119,-392.6831317944615,48.13328010182123,-146981.84298999916
48366.36,48495.22,48131.52,48208.23,1227.90194,-284.2093242463743,86.77904603846974,-370.98837028484405,45.942724956735745,-148209.74492999917
48208.23,48728.0,48190.47,48711.0,1547.11902,-219.3976254372683,121.2725958780606,-340.6702213153289,53.23033747462757,-146662.62590999916
48711.0,49233.49,48655.33,49086.58,2355.60044,-136.15817337387125,163.60963835316613,-299.7678117270374,57.80643365374656,-144307.02546999915
49092.2,50125.0,48850.0,49610.99,3660.60271,-27.5571420037013,217.76853577866888,-245.32567778237018,63.217961446757265,-140646.42275999914
49611.0,49839.65,48126.0,48275.5,3760.96141,-48.69163717517222,157.30723248575836,-205.99886966093058,46.76766567654788,-144407.38416999913
48275.5,48604.44,47744.19,47979.22,3260.50106,-88.32998368074186,94.13510878415099,-182.46509246489285,44.03030931894503,-147667.88522999914
47979.23,48002.35,47251.06,47533.58,3732.90429,-153.92868839386938,22.829123256818775,-176.75781165068815,40.2173224343869,-151400.78951999915
47535.98,47750.1,47291.78,47713.65,1868.14639,-189.20495347231918,-9.957713457304806,-179.24724001501437,42.38835208717181,-149532.64312999914
47713.65,48326.05,47630.57,47822.77,1750.26547,-205.9821417420826,-21.387921381654593,-184.594220360428,43.722106598601385,-147782.37765999913
47822.76,48204.18,47438.96,48098.84,1259.57385,-194.7566095689035,-8.12991136678039,-186.62669820212312,47.06127717125876,-146522.80380999914
48098.84,48464.48,48084.06,48430.69,1044.17494,-157.2698637401336,23.485467569591634,-180.75533130972522,50.83737409911529,-145478.62886999914
48430.69,48522.5,47800.0,47922.24,1197.0791,-166.66777098266175,11.270048261650771,-177.93781924431252,45.48408994167299,-146675.70796999914
47914.83,48100.0,47450.01,47528.12,948.47027,-203.5712279848376,-20.506726992420056,-183.06450099241755,41.808969659004866,-147624.17823999914
47528.12,47800.0,46852.0,47140.54,2390.19476,-261.082355516628,-62.414283619368376,-198.66807189725964,38.51332324663533,-150014.37299999915
47140.54,48444.44,46751.0,47746.28,4037.35492,-254.8444941182679,-44.94113777680661,-209.9033563414613,45.715394440990245,-145977.01807999914
47746.28,48249.97,47655.45,47920.0,1338.10207,-233.19506431478658,-18.63336637866024,-214.56169793612634,47.61064945747274,-144638.91600999914
47919.99,48250.0,47900.0,48249.0,809.48635,-187.3307524822594,21.78475636309355,-209.11550884535296,51.093151705290396,-143829.42965999915
48249.0,48683.7,48160.77,48296.99,1329.12996,-145.4340893373228,50.94513560642412,-196.37922494374692,51.598564426650114,-142500.29969999916
48297.0,48609.47,48257.63,48530.63,823.6219,-92.31375109741202,83.25237907706793,-175.56613017447995,54.086276631338535,-141676.67779999916
48530.63,48586.12,48189.01,48322.46,719.97084,-66.24939776304382,87.45338592914891,-153.70278369219272,51.54426310522927,-142396.64863999916
48322.46,48881.99,48008.03,48042.18,1584.51332,-67.43214774024091,69.01650876156145,-136.44865650180236,48.2557576916534,-143981.16195999915
48040.5,48165.18,47765.33,48021.76,1944.7745,-69.21929205011838,53.78349156134718,-123.00278361146556,48.01540602172028,-145925.93645999915
48021.75,48900.0,47843.1,48391.51,1994.80663,-40.33492600173486,66.13428608778456,-106.46921208951942,52.61747702509139,-143931.12982999915
48391.51,48627.0,48120.09,48529.7,840.81984,-6.221363701704831,80.19827871025167,-86.4196424119565,54.247691656226884,-143090.30998999914
48529.71,48582.71,48314.58,48385.53,747.82363,9.075944239368255,76.39646932105981,-67.32052508169156,52.228770441393834,-143838.13361999913
48385.53,48458.57,48158.24,48240.44,683.23234,9.383453945454676,61.36318322171699,-51.97972927626231,50.20378531276769,-144521.36595999912
48240.43,48571.42,48186.38,48517.58,887.01485,31.625480593298562,66.8841678956487,-35.25868730235014,53.88193601309786,-143634.35110999912
48517.58,48943.92,48200.0,48353.48,1395.45396,35.60056721946603,56.68740361745294,-21.086836397986907,51.45821857467392,-145029.80506999913
48353.48,48554.99,48160.0,48465.0,815.34531,47.20542919472791,54.633812474171854,-7.428383279443944,53.00531161705212,-144214.45975999912
48465.0,48771.72,48429.02,48747.02,870.45019,78.25692585118668,68.5482473045045,9.708678546682181,56.75860290487525,-143344.00956999912
48745.11,49276.0,48678.18,48983.91,1936.7472,120.59041268059809,88.70538730713272,31.885025373465368,59.672137650389715,-141407.2623699991
48983.9,49044.38,48569.0,48700.0,1270.8191,129.73533355628024,78.2802465462519,51.45508701002834,54.89799276092086,-142678.0814699991
48699.99,48863.26,48568.7,48671.6,695.85621,133.15616519898322,65.3608625511639,67.79530264781931,54.42888162372559,-143373.9376799991
48671.6,48792.11,48385.98,48407.25,708.39378,113.23110548658588,36.34864227101325,76.88246321557263,50.1344909976189,-144082.3314599991
48407.25,48736.94,48391.68,48564.07,636.46533,108.83977829896321,25.565852066712466,83.27392623225074,52.52737790616507,-143445.8661299991
48564.06,48839.95,48390.22,48782.79,693.14915,121.60668972405256,30.66621079344145,90.9404789306111,55.71899729585754,-142752.7169799991
48779.31,49146.21,48628.36,48826.36,821.94948,133.69909394913702,34.20689201482074,99.49220193431628,56.34857601044831,-141930.76749999908
48826.36,49485.71,48793.65,49389.99,1303.91272,186.61150074714533,69.69543905026323,116.9160616968821,63.56528497564855,-140626.8547799991
49389.99,49699.95,49208.8,49326.62,1860.27056,220.88530663450365,83.17539595009725,137.7099106844064,62.31782293813038,-142487.1253399991
49326.63,49472.78,49038.85,49181.33,1071.67221,233.63070661309757,76.73663674295295,156.89406987014462,59.43773156653898,-143558.7975499991
49181.32,49350.8,49022.9,49044.38,646.25491,230.02917432723189,58.50808356566981,171.52109076156208,56.77421075249291,-144205.05245999907
49044.36,49394.5,49030.0,49305.7,738.23985,245.43208579183556,59.128796024218786,186.30328976761677,60.41902694344727,-143466.81260999906
49305.71,49347.53,48824.09,48865.16,959.70111,219.56015504995594,26.60549222587133,192.9546628240846,52.39776267630894,-144426.51371999906
48865.16,49078.91,48832.58,48979.22,492.1433,205.88681723167974,10.345723526076114,195.54109370560363,54.0969578654834,-143934.37041999906
48979.22,49239.21,48941.58,49159.83,448.46543,207.2354349839443,9.355473022672527,197.87996196127176,56.730789355836464,-143485.90498999905
49159.82,49359.86,49082.3,49301.21,509.32565,217.20856359345635,15.462881305747658,201.7456822877087,58.72716247366275,-142976.57933999904
49301.2,49376.79,48943.37,48965.02,870.05521,195.72838157989463,-4.813840566251258,200.5422221461459,52.52158679143836,-143846.63454999903
48965.01,49150.0,48710.66,48806.4,944.37254,164.01520898716262,-29.221610527186613,193.23681951434924,49.845344094382256,-144791.00708999904
48806.39,48953.26,48638.0,48917.02,863.26599,146.12397451722063,-37.690275997702884,183.81425051492351,51.69397147836345,-143927.74109999902
48917.01,49299.59,48824.0,49124.33,841.97478,146.97894495225046,-29.468244450138457,176.44718940238891,55.03860963751056,-143085.76631999903
49124.33,49632.87,49107.33,49513.38,1887.23756,177.0091474873625,0.4495664679788547,176.55958101938364,60.557838079078884,-141198.52875999903
49513.38,49889.0,49491.76,49795.44,1617.8614,221.02039850504661,35.56865398853037,185.45174451651624,64.0074628964548,-139580.66735999903
49795.43,49934.59,49507.09,49862.78,1183.58819,258.35524874961266,58.32280338647712,200.03244536313554,64.79901991012186,-138397.07916999902
49862.79,49910.0,49572.38,49623.26,786.98028,265.55497188994923,52.41802122145094,213.1369506684983,59.764411018129714,-139184.059449999
49623.26,49893.88,49501.69,49875.08,836.52665,288.25771826041455,60.096614073533004,228.16110418688154,63.01771167905456,-138347.532799999
49871.31,50490.0,49739.47,50251.94,3048.42506,332.82268800068414,83.72926705104209,249.09342094964205,67.28137922693858,-135299.107739999
50251.94,50777.0,50251.93,50468.71,2022.38063,381.237605170405,105.71534737661034,275.52225779379467,69.46225222209077,-133276.727109999
50468.71,50600.0,50014.48,50221.05,1283.562,395.06857896241127,95.63705693489328,299.431522027518,64.19731019962526,-134560.289109999
50221.05,50547.07,50147.8,50270.58,762.99289,405.35371707338345,84.73775603669236,320.6159610366911,64.77238601522906,-133797.296219999
50266.13,50317.77,49862.75,49950.05,917.78949,383.2231134045069,50.08572189425263,333.13739151025425,58.25156763075986,-134715.085709999
49950.05,50298.99,49920.03,50272.02,749.98746,387.2013229128788,43.25114512209967,343.95017779077915,62.35162430786152,-133965.098249999
50272.02,50358.24,49950.0,50053.9,674.86106,368.50571699593274,19.644431364122852,348.8612856318099,58.1828405098354,-134639.959309999
50053.9,50189.97,49540.0,49630.66,1333.10089,315.8959321094808,-26.372282817863265,342.26821492734405,51.050421729972264,-135973.060199999
49630.66,49630.66,48557.73,48597.51,2701.53721,188.6609618182847,-122.88580248724747,311.5467643055322,38.60852737179792,-138674.597409999
48597.51,48930.56,48430.13,48770.42,1537.92901,100.61885162639373,-168.74233014331077,269.3611817697045,41.19177854130335,-137136.668399999
48770.42,49076.74,48691.08,48873.19,1053.46168,38.691513423327706,-184.53573467710143,223.22724810042914,42.734137010351674,-136083.206719999
48873.2,49100.0,48751.96,49025.08,783.08517,1.8485958747914992,-177.10292178051012,178.95151765530161,45.02885626262217,-135300.121549999
49026.65,49350.9,48851.47,49238.03,1076.26977,-10.050540049276606,-151.2016461636626,141.15110611438598,48.16495940822718,-134223.85177999898
49238.03,49304.0,48872.46,48936.88,905.81189,-43.28205064449139,-147.5465254071019,104.2644747626105,44.31467312858915,-135129.663669999
48936.88,48995.94,48554.77,48740.01,1284.61901,-84.52962104650214,-151.03527664729012,66.50565560078797,41.953584688259724,-136414.28267999899
48740.01,49171.57,48145.0,49015.0,1996.57085,-93.94626884241734,-128.36153955456425,34.41527071214691,46.260628878588435,-134417.711829999
49015.0,49035.87,48700.89,48859.29,863.05186,-112.67468214301334,-117.6719622841282,4.997280141114864,44.25809034853388,-135280.763689999
48859.29,48909.35,48502.0,48688.03,818.76152,-139.72566484697018,-115.77835599046803,-23.947308856502143,42.09949917784058,-136099.525209999
48688.03,48904.9,48560.85,48847.26,862.51194,-146.62503118372842,-98.14217786178102,-48.4828533219474,44.79541610052387,-135237.013269999
48845.0,49000.0,48530.32,48588.51,1047.54794,-171.00060274462157,-98.01419953813934,-72.98640320648224,41.42038008859662,-136284.561209999
48588.51,48644.35,48149.63,48420.97,1598.26464,-201.51456219836837,-102.8225271935089,-98.69203500485946,39.35288607653463,-137882.825849999
48420.97,48426.2,47700.81,47958.62,2860.91865,-260.0076693236915,-129.05250745506564,-130.95516186862588,34.26927689472123,-140743.744499999
47960.09,47960.69,47012.03,47252.02,4018.43951,-359.239503460929,-182.62747327384247,-176.6120301870865,28.260764884760402,-144762.184009999
47252.02,47559.37,46653.0,47141.41,4670.06575,-441.7149347255836,-212.08232363079765,-229.63261109478594,27.44942888134243,-149432.24975999902
47141.41,47932.19,47070.01,47513.15,2916.45194,-471.64417648877134,-193.60925231518831,-278.034924173583,34.278389658265425,-146515.79781999902
47513.16,47684.55,47305.0,47444.56,1045.85113,-495.18971716946544,-173.7238343967059,-321.4658827727595,33.6490390724277,-147561.648949999
47444.55,47444.55,45672.75,46739.36,9568.79079,-564.2491610968427,-194.22662265926658,-370.02253843757615,27.964280085154318,-157130.439739999
